,0,1,2,3,4,5
262,-74.22902690505624,34.06090103192535,-81.83893693736421,-57.089432428415186,17.715868176687923,80.92977343195764
263,63.87857969003711,74.95176713706242,80.1022980144697,-82.08304655386931,5.419661948687593,34.486245401190125
264,72.89333670472118,-11.15562760608542,-5.739177649277058,79.69345881994718,8.508783345407663,52.37882395587607
265,48.383651680822325,-82.22531581126488,4.494778407656496,75.95846757539087,85.05558387108815,52.70775628822222
266,-39.3277918988634,88.18997465853731,-15.499842012427141,36.499079825040205,81.0545555030058,84.05760073008548
267,61.13463315075809,-54.53685650570653,2.9650862337623707,84.88844491829114,-63.93032846653488,62.3589274298626
268,30.041934128646094,48.80512838296295,-34.253090677376704,-48.61294254296278,79.68267902285638,20.599413786348578
269,-1.7691543045370264,-39.88115380373087,28.067118286607215,-9.591694369093707,-75.2682422372377,-55.09399830220142
270,25.626541754142803,61.753134624301495,-17.133157987971238,-43.28178058534184,60.59866627743747,-49.58510761301085
271,-70.02827467336868,-58.4113407801566,77.33216516272256,37.09360051957513,50.311908978063826,-66.75407697925138
272,-61.41629049889802,-21.250633343778347,42.64713898996512,-87.0033046474207,-75.5575185573289,-85.23803592766811
273,-44.308117184698865,75.92537808201084,35.446250862271555,-13.998823325359428,57.589030551677816,-60.13408937669053
274,-79.28317899733132,-22.361822661922517,-79.09078646359154,-28.532764523149233,-89.10877306587713,-8.014376716767485
275,-27.823678080019075,-71.33397394731402,-31.43567671496519,57.17369087104189,12.752495608124788,-30.013566448773293
276,26.952405240742436,36.465472580619384,-63.55708789964491,-2.564230762207773,-52.135824426469824,-84.27792110733482
277,-78.91507583752146,19.7991447686989,56.977551488245204,-84.67224775556393,-17.617950906118374,-39.10015731198215
278,76.9572818257408,-78.8261611347272,8.348534621762132,-18.858807328123838,57.69820181888445,-81.34178724880684
279,-62.480600366448066,-22.738883893829414,-13.136296442487627,55.59874608604677,-54.5136319874591,-76.36128363141981
280,-84.94807027751119,-60.13664720531435,73.26818733084987,-74.06224483174249,-55.141293074638654,24.016807749251427
281,17.354612569100187,53.57586028617088,-71.91317433535356,-84.6625541513862,45.049438394337024,49.43256141240172
282,-83.6618963630993,30.006730799354646,4.081252428397503,-65.15827465830664,66.15943301724761,45.66981329676796
283,-26.98375616959957,-19.18599444921552,-64.70384790648428,33.495712005662945,64.7391486266857,89.22743933599196
284,-87.42209256068001,-51.558703759345434,-6.975630515599742,42.996436390113786,-56.91615596158348,-56.255873046501065
285,-48.753351314469334,-8.915159893733145,33.12846108440244,-75.89159217579552,22.784376602427187,-2.312321305838294
286,83.7571353202817,37.3472019905019,73.63805147170685,66.07139342557382,-24.259945327134268,9.349143938462305
287,83.92205612639073,1.0971145078448186,35.38189283016743,38.69013332657589,82.36901828244939,-48.21122599101047
288,-24.130643940307408,-61.89138235805002,86.04536741073295,-49.643836544740964,-87.26429040902347,24.25062090443023
289,86.21518760315493,43.020274876876925,-84.79351087855903,-79.37970385005887,-88.15365810810955,72.00133809220112
290,-15.946746510446529,60.454688000143,-46.584462523317114,-2.1454015858574915,-7.121287493314622,42.28971511873185
291,89.203814875791,-73.34084187636867,-48.146983198012464,-18.117772262308023,-66.23779374364314,14.492420493531572
292,-36.8974241987334,-13.660099883020754,78.12389551035301,27.587104193797483,-74.33799877824013,21.710954320909
293,-66.80297021099771,-5.3657766672174745,-66.93689558089068,-75.53412284644172,-25.109847326735746,41.267581561844246
294,27.234523942388126,27.58538607400119,63.52323164922577,-0.4181875661663392,29.92708263581091,-28.325135921216052
295,9.823810960222419,73.20196897905628,-75.28933511549623,-47.7820974380343,40.52561923504315,-18.50926264921289
296,26.095812839532215,12.81320334454639,49.465872206784155,-71.69981682508869,37.82141978789404,-74.60440946666057
297,69.65168762897471,-49.66245434928037,88.32371459944422,-22.342636959376424,-23.134229634965465,88.67742577322407
298,11.336297604101887,32.33799037339921,43.855257605305155,-21.30928795289084,-3.4049216397258357,11.73938581146646
299,-72.6500815816426,-4.774543263338594,-71.04991937671194,71.60069370260041,80.30744277297272,-27.058746350813863
300,32.48893806004231,-46.74521227625284,-78.37434499698793,-89.57364595704306,85.72697285028455,-34.13910386582495
301,-63.951380624585774,-37.5188298692349,-26.662057474230622,-86.79723003783232,-32.617542324491055,57.89825975350888
302,69.95963735152347,57.034987552971685,63.05000622200837,-36.2437453807613,0.9810139885592828,-70.08674684125131
303,-41.016841022720094,-21.501874377835687,45.82410467188409,-83.93122209161855,-81.36978571270359,-68.2501712292364
304,-65.34970687256613,30.97951110358938,20.56060150728928,28.95540724675946,75.21253596731076,40.397892121368976
305,9.441650919095103,-38.899675951816064,-42.89638504448642,-1.7143452159558592,75.73080122129515,-14.897824855588023
306,79.30857359295373,-18.09642515385531,85.22453063364617,47.014667846695176,55.86413543875047,-84.56445499445647
307,73.80475347512906,45.36103600926821,-45.06783590619178,-6.550587423363536,-39.78847125601261,55.40189049498082
308,-61.872546876579996,-39.55621099595647,30.311831206589478,14.302257751824776,-60.32394774039446,42.22718269683426
309,-88.03652013776966,-32.91446868518857,-73.26503069137549,7.335831315752707,-18.171406037346106,13.05627490220618
310,-51.70551309136508,-17.153262956048756,49.92998083829399,12.942232005797827,-36.56755053529956,-86.40212157076363
311,-17.286902360254512,-81.39382205336145,15.577113959981485,25.54750225119873,-80.75655508497424,-16.39153795420291
312,-48.12158428790382,35.328501423452906,67.00774148785929,-62.04272157715729,-24.916929903409677,62.80724238750689
313,22.82580066313527,-49.144129100261665,63.54007387178768,-0.07176995317024648,74.33046232678946,-24.943925723922053
314,-71.29773971163387,51.71350558573208,-40.051450344323676,-19.249050974207602,55.18675092545445,-20.764615127583244
315,-4.685402852354093,-69.50373743999246,76.64232173266453,-58.987511135795536,73.00118210497912,60.336135583371544
316,53.01321289295493,-86.01827093669449,72.54568160677903,80.72761095982506,-16.212604696156227,-17.166104181379353
317,55.75940666082611,40.612729278775966,59.009828386080315,-86.09096132640192,79.23275305345423,78.79245277174941
318,54.583446333725746,-79.92370766607728,-63.74201722862794,-15.209156938503225,12.351623694746788,36.616987169496205
319,38.737325566575954,-57.81705252197006,66.06814325035425,31.811591290633167,-12.66175848150004,-6.312495952800612
320,33.22416579509671,-16.433280166095106,-86.11978294945105,2.8425412584338665,-77.66938082102988,13.96824822359308
321,-20.895821191802494,-34.714487851366826,-76.62630745835014,-1.605808933240156,59.357452034284,-84.26576707756331
322,-39.90229901847671,-86.24376026849093,-7.899915576527502,31.59313246011867,-51.643095248479405,69.3862409288073
323,-81.35981648246397,-50.58590480747467,-17.050449354707013,81.40329432999512,2.4200711119952594,7.280941532685608
324,84.94452758439677,-1.6727071515712426,67.77861681105776,-54.65761333535685,15.217228874396547,76.51291190037159
325,-75.92052241679264,-83.04548095301224,21.092752986256773,66.91168294881335,10.709380733153381,67.32882517426806
326,-19.819194254810537,78.673966597431,-22.01969746017364,-11.34673776342726,18.336696494270974,9.44694635371978
327,38.73135962947315,-39.57343691886429,-19.773040334399067,87.83838350459551,25.394723925707275,67.48260163174422
328,83.16790744233383,-0.025649542350869577,52.39468517174758,58.46584800407041,81.03310815531152,-56.95225971580513
329,65.74255217963216,-60.93771990330125,-34.89650767200661,-57.587731306367,58.511813554174616,-75.58891269222845
330,45.6365911362861,7.178337467936138,68.87109605772257,83.4500512310977,46.33617762047417,-14.151553045826757
331,-64.90298489613518,-35.933052386839975,35.29535968209568,28.20776085365609,-48.776027161609896,17.498894679909462
332,-76.44995186581586,-20.361691205011144,-69.43538743567936,-61.4621061861595,10.828735121949807,6.774368470058058
333,-57.608811146530776,23.521953642864855,19.238309424211344,62.93554536142915,-36.121681309487016,2.3311670244034906
334,-55.4585773385624,60.27622628876221,-11.965379711110845,-4.846508070769071,36.686026426402115,38.24480961840202
335,-19.76892744978318,-47.7055334852037,-75.74539151426914,-32.674189142961694,35.13617139658359,-83.56328227295793
336,83.79331489629273,76.78094157353905,-11.339948528068154,68.38719209872616,-13.224017111985173,-42.275042523517534
337,74.13610340212178,-40.53545783724602,-63.85021719196289,6.310051087691108,-81.05832896979052,87.00572810706615
338,-73.31887365755013,-26.58981265721827,79.20292271541804,-1.58369379843742,20.71140226155314,-3.978910800574482
339,-24.50311758002973,-63.8768384165152,50.75422599853452,26.675780054905182,53.718531457245895,-25.207865893714622
340,-79.81169033049633,-72.7593507069497,38.06788882705335,77.07821566370663,-53.57141689963059,-50.747763235330886
341,57.81141059532734,-15.94728843832232,-18.24510836542516,27.938388175201656,-74.06326725946039,-68.18986966236992
342,62.50603162192294,-56.04708187041879,12.844001141329704,52.57863362589345,49.24088634404939,33.97220154501607
343,-59.80338039261238,65.00807525822728,-51.277282280953,41.01094529720179,-13.922343169215123,-36.679828727402665
344,55.1468243892105,-63.330221714479215,-33.575714635009284,86.00865400956909,-7.409428819016032,50.70120632055914
345,-61.92677438082211,-55.92671461036994,70.02569427427846,80.65063780529934,-23.35390095103125,-7.466042094612088
346,30.33693641187696,-47.05878946740414,-49.09029135665136,58.155979559850785,68.09295075039341,70.06606673314262
347,-83.84789032379555,-69.13881434737783,-45.72006332604233,46.082739325442496,-40.339909641001505,83.42460860998133
348,53.10295395673011,82.42773872733912,-19.44977143288541,87.29928987374748,-11.88622048522317,69.86431319920625
349,-55.48527812306529,-73.52579422573996,-72.63996758675269,-36.36186864279564,-63.529711321313975,86.81358946029509
350,8.194407002882999,-49.63125134244562,-53.36421886931187,43.296010936440275,68.50623159308935,34.74441474935649
351,60.31617928008415,-79.37369054397976,-58.603186393541954,82.41738763946287,35.39862250131824,-16.511243396154224
352,25.318623626001678,78.07595272523258,-39.750589756764995,-49.95878794885875,61.41428093507482,-1.2793591299563591
353,-42.8846204447291,83.18119520432195,3.8237348605299526,43.86397442882534,15.738094921836954,-28.576648483829825
354,-62.2444583201525,-25.5616347556183,67.54676560597807,18.233783388736907,-85.24637018126964,66.47165280495089
355,31.316533918194732,-70.95161045686308,-69.03305903868028,-63.469336750328644,62.347395911467636,-24.80098964868796
356,77.74601558871619,-25.88077872819181,-32.231546761119326,-5.292579847688861,30.103438014418554,-35.644681927851686
357,80.24749021959514,-33.692167118218464,63.6695598014219,-4.933343127049996,25.620191298637625,6.137412318986072
358,-17.473922687386295,89.06337400676037,37.86597841367024,-51.167083327525525,-77.69952826951511,-68.02688195777107
359,57.06211793731517,11.156796064210136,-69.44489663403091,-88.0382292169897,54.88914463824424,68.84306093883491
360,-59.52404196254271,-21.106154810132875,-41.861752389951896,-69.49341433596865,-31.91391186923234,-86.957863252097
361,-58.41806785277058,-58.5053627198609,-67.52388267321722,-51.11296794964414,-58.473101605732886,16.96327780667964
362,-32.5114035328288,-64.43446878492618,17.127348094230953,-81.2684304163421,-4.186807918669911,8.235167730806836
363,49.182574967705996,2.4830775249626087,67.71710671600664,-12.693919305051745,81.37329173543874,23.302479632862944
364,-43.276102389218394,-24.268536990645547,6.326007855856142,78.18505764009349,51.03870328187876,60.706793305683775
365,68.66277561992223,-25.612900786729515,-6.727190815293134,-67.92193565803181,-73.1005203753369,-2.950059959724247
366,-43.21453491316993,-64.0156355413301,4.981213745125417,-3.7985395523374295,-11.417521958824675,-63.975408799558075
367,42.205740382726795,-59.200965462842206,80.79257026243357,88.45148436377329,-57.57005306303045,-56.025306320685246
368,86.57428901706864,-15.955278889464571,-16.535002324357354,-3.2255083163394045,-4.895784480357288,33.114500073230985
369,67.80033694965104,-26.00429204932274,62.16994393342489,24.95715717843898,-62.540580182959566,86.60937265331494
370,44.854704035323316,75.71798692155599,-50.93793928844749,12.964509140014869,-44.84011472184372,85.7136512782109
371,46.771388401891215,42.83963254815523,49.92767805195778,51.461130868999525,28.254699676012354,-87.20937149615628
372,-86.35908696008444,77.90690119568278,33.986955709666745,79.94972516008895,36.07322357737331,-43.65716741234412
373,72.15035856186496,-38.51473107807196,66.99485663956403,53.92282364777451,-67.55773091690372,58.411383977448864
374,62.6167581836207,-69.36899780930165,67.09462474381304,66.23249450994571,57.765176137819516,-73.03281031342979
375,-84.8075931940975,35.32991884616752,-61.545575160669515,45.274900892609466,-77.22951402156066,-1.773443723751027
376,-37.402765449945505,86.46423883852769,-60.85103766155366,17.033363849518732,71.47825035951921,-24.251480612903933
377,-44.22009486935136,-78.47595869780376,-2.823104169229492,-48.920368093681546,47.885141676744794,-47.52586714413683
378,-12.262735219630912,-75.05400190845526,89.13801559784436,-65.44057076688269,-21.276301057935697,-61.17430276806101
379,66.6627162425233,39.41039742537325,77.11960271051159,8.432409805890869,-14.195944619189316,2.9224728660997346
380,43.109239567740595,87.2636761832283,7.79328720304606,8.651445076015904,-22.12347615832813,-30.009270443889633
381,-56.43179966043198,-16.090372862143337,-86.61565925645486,69.72378227380582,84.0811655911146,28.458318645147205
382,86.07695985084564,-59.289278399175814,76.84957508039692,16.66619019446159,45.29192912453224,22.61900716020741
383,74.20884178484705,5.475225523531706,43.43811621087698,-45.979683335422756,21.70300547762577,-80.56746930196037
