,0,1,2,3,4,5,6,7,8,9,10,11
126,0.667044560872523,0.154352746938684,0.8591279587774721,-0.47322248149123,-0.4008969136146989,0.7844374721196659,0.279341230800375,-0.9127865907789878,-0.297975026586127,0.8354812743480341,0.0781172474443405,0.543938172833554
127,0.498143703125197,0.740955853067194,0.6035495734588321,-0.280553300299338,-0.8644080787554119,0.417239162919214,-0.35499147819408094,-0.310429448412745,-0.881824590248957,0.891779623057587,-0.395515146284609,-0.219765495377991
128,-0.827151945890491,-0.55001913313022,0.886423923280955,-0.6937609019534089,-0.160453820177181,0.7021042533066879,-0.418342021785432,-0.7037616834528442,-0.574203313915982,0.5862471865427329,-0.692079521799459,0.421117764736376
129,0.195211131894319,-0.10508500941802199,1.24803571636051,-0.806312057141653,-0.5861468967130979,-0.0793264267542655,-0.574217012387209,0.8078678381707808,-0.132756840631192,0.14190027904519,-0.0614928574947761,-0.987969098344692
130,0.3989204080463559,-1.1016048923756698,0.637450045848496,0.813896511684943,-0.358157558072474,-0.457488395331121,-0.16568720403499101,-0.8977820183521139,0.4080872430530901,-0.556884385385466,-0.256340810483168,-0.7900437773912808
131,-0.60478572652139,0.961349785635898,0.507959633724756,-0.346751686539387,0.7080461648061991,-0.615169811015888,0.770203140560147,-0.159367327718832,-0.6175671438208511,-0.535304016567573,-0.687948169093422,-0.49007849012952204
132,-0.580098041710194,0.47012957969177205,0.9821812809946071,0.49258802149494896,-0.171198006685431,-0.85325745445711,0.7859935266291441,-0.33337978056549394,0.520645847008486,-0.37359231412968397,-0.9271187434288221,-0.0296583614886153
133,0.6600349681946889,-0.014193703369152101,-0.31315334959267604,0.138378137381932,0.6614272776227371,0.7371332630612198,-0.852586793591653,0.458274942791956,-0.25115699512881196,-0.503931791503385,-0.59371544802675,0.627339394814788
134,0.5546733063530059,0.316468639572432,0.9976263912547009,0.45488718310689097,0.65976041048053,-0.5981587175722181,0.43936914864145205,0.417969546159264,0.7951454016124999,0.7746175842744359,-0.624513938392076,-0.0997493803833125
135,0.769321368195523,0.8420268018691541,0.42952868605788996,-0.612713235626706,0.5544058924527779,-0.563219848106839,0.732974286468398,0.665127934990961,-0.14266578241051,0.29551850409745195,-0.500238879444909,-0.8138979525884721
136,0.19324057547520498,0.043492298609753,1.3201253335598502,0.845604472914225,-0.269955082421612,0.460518543450962,-0.53369772230502,-0.409853784897307,0.739720633896193,-0.0109460766436419,-0.8712887744485709,-0.49064860636306606
137,0.20398251394073497,-0.13191744788424098,1.47670515890889,0.855998859601823,-0.48592476865291206,0.17647399686637397,0.41726403472202794,0.8509279262646049,0.319080537843525,-0.305215788726392,-0.19949632455920802,0.931152264025328
138,0.57862200010284,0.019988861938376803,1.08600330671423,0.521933505568394,0.643038061692564,-0.560435069370001,0.40335984700358296,0.39286113317089505,0.826414523026384,0.751589149462879,-0.6573904328923189,-0.0543283457443362
139,-0.209577637708504,-0.7516391799502019,1.22323832693197,0.113330469952303,-0.9920267153082251,0.0551289460733992,0.0168929342335598,0.0574023350910947,0.9982081950670759,-0.9934137271818679,-0.11219611419680803,0.0232636756718696
140,-0.452341157504434,-1.2670340070136201,0.25906065667927897,0.45777400898130105,0.7433782220063939,-0.48767999317974897,0.884543071445317,-0.325536058190272,0.33408057347895,0.0895908000816642,-0.584307362493877,-0.8065720021648259
141,-0.33443738234142595,-0.0391126626784521,1.32115034259749,-0.36590249567294203,-0.9107991232668928,0.19120753310623298,-0.37250541999667697,0.331611815031659,0.866760241476562,-0.8528511451205381,0.24592389308009002,-0.460615200659857
142,0.40348444342502504,0.866811399386945,0.8153365312978241,0.100405000463646,0.38964213105893797,-0.915476840551275,0.0595479545645896,0.916123744068737,0.396448390916968,0.993163066665826,-0.0943201741799112,0.068781013031231
143,0.020392600845862,-0.43077558280429795,1.44892294159869,-0.8367232192179219,-0.5325354256483951,-0.12767252974340598,0.46521372976973896,-0.8142147904140871,0.34731896104974297,-0.28891251280504604,0.231214825433898,0.9290152121705251
144,-1.09463051461376,-0.544431434009351,0.729824196798287,0.9491246259415409,0.274647487049488,0.15404935017302301,-0.314874974076122,0.821480292172552,0.475419688562285,0.00402431756835492,-0.499738819214097,0.866166795391401
145,1.08242546460913,-0.48690867339065297,0.061835075108250204,-0.32785041835096,0.513509328035423,-0.7929831481234069,0.9185351533245459,0.36954940468309605,-0.140450737290417,0.22092368658464998,-0.7744297305236791,-0.592833296287303
146,0.663201261044696,-0.8323251672938919,0.869253716525231,-0.29471638211425605,0.13264911914049599,-0.9463331682366071,0.6063092825393411,-0.73949000086484,-0.292478362494643,-0.738600912550285,-0.659968749117842,0.137513425409004
147,-0.9088979664450659,0.4272505168782821,0.7678570142405591,-0.960142235990991,0.11784108895133098,0.253456829501564,-0.143420762526669,0.5706089043717679,-0.808601238638626,-0.239911174276,-0.8127231730462809,-0.530964850485506
148,-0.6970692978525639,-0.3964146107030921,0.8626675158269781,-0.428193522124769,-0.8743973632754591,0.22820946235270198,-0.552028459584441,0.0531510977227154,-0.8321295215407869,0.7154822761041769,-0.482290588657705,-0.505451185252336
149,0.15389890565784697,-0.451589669155147,1.16054478988001,0.184449814532157,-0.8665962945391841,0.463669201273935,-0.40444066788094296,-0.496893924178062,-0.767804776150125,0.8957711828826991,-0.0459052328812586,-0.442138776303377
150,-0.242939515306404,0.07068614060825679,1.16070728476391,0.17869782699066103,0.00656121883182206,-0.983882125580223,0.9111779578439879,-0.378412083354084,0.162969396853773,-0.37124360704000803,-0.9256139830291371,-0.0735998549785306
151,0.9728267931305659,-0.442149148577323,0.16389634043937104,-0.9034742029374448,0.16974500194710898,-0.39360004946712607,0.383315810259882,-0.091020648591196,-0.9191214452589209,-0.19184200330313,-0.9812756370378379,0.0171688649778588
152,-0.840039744896036,0.12336963248458199,-0.05772579745438435,0.00607786454961975,-0.10194042753217,-0.994771938082833,0.891313165896627,0.451546230101235,-0.0408269810382059,0.453347438353685,-0.8864051846170129,0.093605282021001
153,-0.36214883658035496,0.958976452732506,0.863421744288544,-0.342830591390161,-0.925267785205339,-0.16231670052178304,0.109829059607504,-0.21108211636048102,0.9712784965284219,-0.9329548559672131,0.315156890792485,0.17398669751797102
154,0.7207801605858142,-0.537155224129098,1.06092948156012,-0.00139832185716387,-0.6758227345305049,-0.737062871258412,0.9539977445663291,-0.221881181496774,0.20163592105563,-0.299810520259614,-0.7028743648685071,0.645043625774531
155,0.28705994525252504,-1.2648102316976297,0.40566028464973,-0.121219742210149,-0.971121717954583,0.205495457408295,0.254860356479747,-0.23053143791140399,-0.939096083917677,0.9593497656191521,-0.061464339673015,0.275445388698084
156,0.543555019045972,0.9774492672319169,0.07480358715022031,0.8604487720779092,-0.27850282353180295,-0.42668968573710797,0.443284589712373,0.8220743970351579,0.35734081527697703,0.25125024010566,-0.49661842799486905,0.830808915348622
157,-0.0866139678272756,-0.328864897839987,1.3604351334875602,0.22871396419741102,-0.21426702463661398,-0.949620747843305,0.8945369966828052,-0.33857398904156394,0.29184107920269003,-0.38404880438143996,-0.9162190219035269,0.11423318149877
158,-0.352135738211436,-0.270070744430416,1.2929052975776698,0.35959213133883605,0.897913263468897,0.25386073025544603,-0.737108338692646,0.106525389099667,0.667325736433814,0.5721580167304839,-0.427087944999387,0.700165045633699
159,0.465962502218261,-0.630013700251888,1.21856039611397,0.833728280722375,-0.552147102507549,0.00554356529960808,-0.00570433376967905,0.00142644066534808,0.9999827127722121,-0.5521454649817901,-0.8337454902184158,-0.0019603674391911103
160,-0.6703637865805939,0.16195765199962697,0.46641005391106705,-0.678562037048478,-0.24154612152816898,-0.693692318720136,0.6930759960279641,0.10227635972923599,-0.713572147698032,0.243308909837814,-0.9649844648569399,0.098008963765054
161,0.23189976007249302,-0.818181785597848,0.8601769883156442,-0.18752395159847896,-0.180526833096829,0.9655282647902759,0.7685739123305351,-0.639067335653571,0.0297839182375507,0.6116607792410971,0.7476650339775659,0.258588646513141
162,-0.059130066371043,-0.38001716040245703,1.2671946842464399,0.74044781975219,0.550880764246844,-0.38505507373236997,0.113237649974142,0.462463422503642,0.879377517039498,0.6625060458988741,-0.6947358968910639,0.28004958974868605
163,-0.0245244909120288,-0.28509523803330894,1.1454838216144299,0.76396622685311,-0.515004269276428,0.388749542578348,-0.43075926982338103,0.0415079459143655,0.9015118090669679,-0.480418625460181,-0.856182044341636,-0.190132194164817
164,0.0875832776298096,-0.9982655089118969,0.20481773309322096,-0.990378055501841,-0.0353385809616978,0.13380019385638098,-0.127796496030422,-0.137420703890335,-0.982233987268121,0.0530976721028129,-0.9898821823014592,0.131582302683012
165,-0.8102980987565069,0.10669795174390198,0.4215977533306579,-0.54110578434265,-0.8220537401515559,0.177291224976768,-0.729438291699928,0.35389299525529205,-0.5853883552917061,0.41847856426920704,-0.446080033415614,-0.791131022672672
166,0.38708948411282995,0.511274297665779,0.8293054671239292,0.19016042196497102,0.558657850603023,-0.8073044158666011,-0.22864853373523802,0.82489818856583,0.5169746865384579,0.9547559174673019,0.0862808464285195,0.28459928601587997
167,-0.427173572918789,-0.537497361273467,1.2319422100359598,-0.538969739631653,0.67720998655478,0.500897448458127,-0.316663302451139,-0.7139404979946421,0.62451046284582,0.7805356959435781,0.177976401339156,0.599239875111993
168,-0.21262228715866302,-0.3539402733684289,1.0647984338560699,-0.333237843237045,0.933003329731022,0.135857743782051,-0.932069502028551,-0.304271678946084,-0.19663465813426603,-0.14212312698139998,-0.192154968975975,0.9710187869834809
169,0.245301651277654,-0.913057585271287,0.9106170751379159,-0.28105087610967106,-0.9515150125672571,0.125018342242728,-0.0236267222263622,0.137089876000636,0.9902768016544509,-0.9594019924071581,0.275364389050697,-0.061010410651885
170,-0.25300629320927803,-0.8893684427133381,0.9687765369047541,-0.0538454995383515,0.0577548622289026,-0.996877644482203,-0.791652527544855,-0.610927179790042,0.00736590969456382,-0.6085942308396529,0.789577327994356,0.0786174618388667
171,0.7965484475786809,-0.12199758150515501,-0.133924822968479,-0.280956914283177,0.9512464351731991,-0.127253416012128,0.40686658976332596,-0.00203117443121367,-0.9134853323752891,-0.8692081398898871,-0.308425183635692,-0.386459720602875
172,-0.25790979456340396,-0.8730126215295981,1.13059861018001,-0.27430686683273897,0.108193294148699,0.9555364744004591,-0.478713776187424,-0.8771436107921949,-0.0381078277366607,0.8340197019835821,-0.46788171277330703,0.292400136038843
173,0.652317062016812,0.362732108524505,1.2366281336445,0.6559775630959339,0.751222794444941,0.0731966517065811,-0.37905870251227297,0.24402532419042602,0.892617578363473,0.652692834926532,-0.613282931655604,0.444832675256073
174,-0.8501946792396391,0.7201251733584739,0.8411404746352079,0.574407857748894,-0.0979673753335743,0.8126856749854631,5.269909239653171e-05,0.9928167942107409,0.119644516614483,-0.8185692458058341,-0.068681922682452,0.570286930691481
175,-0.7419731427502528,-0.32242541111,1.1075132549352098,-0.6428596326936079,-0.360403812527339,-0.6758998332362559,0.651764866410234,-0.72093598614134,-0.23548643867463398,-0.402410302510124,-0.591912489986629,0.6983591859720459
176,-0.0959186708968352,-0.173858958559695,1.51331414687244,0.226629911465284,0.972211197327924,0.0586879120385271,-0.5183177819455109,0.0693702185186675,0.852369901921553,0.8246123696309209,-0.223591503802977,0.5196357178628129
177,0.750137267281249,0.9741587817260602,0.34441749036960306,0.12956387104240702,-0.639276232152712,0.7579835765537,0.655615220190511,-0.518258460214891,-0.549160132812131,0.743896421805518,0.568096882072348,0.35197165539944203
178,-0.472247502681264,-0.6601247511498431,0.8623654581717409,0.5430353517650289,-0.22167099330678697,-0.809922574978506,0.69330471369563,-0.42581276226844295,0.581388050665594,-0.473752235562906,-0.8772374035662759,-0.0775458385952948
179,-0.0556532693361299,-0.35329687174930796,1.3082142870763,0.992674035652782,-0.0967802494530748,-0.0723314748682709,0.0367759281107469,-0.32822723377981106,0.943882627298991,-0.11509035603564599,-0.9396278339433409,-0.32226346927092797
180,-1.13874545340014,-0.37282884793251403,0.435091577529791,0.479765948865927,-0.10831414452746199,0.870685178697824,-0.8599650348055721,-0.254875748400228,0.4421521138582,0.174025208578034,-0.9608883384518241,-0.215427082342643
181,-0.9766802366867711,-0.6714061107611079,0.611820723740481,0.29491580811163803,0.7970641513997321,0.526985203472815,-0.695025898104171,-0.19952930961072401,0.690743842224278,0.655716148261082,-0.5699796427590129,0.495135880087434
182,-0.519831449464345,-0.383039269495041,1.20426700327673,0.45931575839602395,-0.216362111476987,0.8615198609470971,-0.8656073296197209,0.10867578010397501,0.48878781258068205,-0.199381506157668,-0.970245851079,-0.137368131188742
183,0.18581728027667502,-0.9525034602735329,0.9677372189604101,-0.446502950610674,0.887552559107793,-0.113514624243619,-0.72704649925625,-0.28592125709977,0.6242214532181021,0.521573104190768,0.36124713086707794,0.772956665942607
184,-0.175776511683974,-1.19149528603374,0.7223932190758149,-0.17124039580809103,0.0972015577589312,0.9804226558034681,-0.41365437227151697,-0.9102561143557142,0.0179962934709885,0.8941849848572421,-0.402474425830106,0.19608046666759196
185,-1.15055413197294,0.4324146882853,0.547130977194182,0.77376933201359,-0.584650010367111,0.24385525668514899,-0.50710627500805,-0.34098401697096503,0.7915637220197779,-0.379636993301104,-0.736148263292173,-0.560322663979617
186,0.0942730452167797,-0.49069698662841404,1.07361024420497,-0.504220294452361,-0.861777414627077,-0.0556918512984162,-0.5947010682547471,0.299747342029162,0.7459773256360509,-0.626172926657674,0.409256910247247,-0.6636386421357939
187,-1.11954770904617,0.023038064924608602,0.8278576544188281,0.7376707232738459,-0.493393661515733,-0.46087373411894395,0.382614044934806,-0.25692732738289004,0.8874654027411499,-0.5562808612951429,-0.8309940091360369,-0.000748422841623768
188,0.46944877981707,0.495141265044539,0.915338382882207,0.34098111791013,0.162097081060163,-0.9259894240975609,0.6264489269935589,0.695259006698247,0.352387081876714,0.700923404586676,-0.700242422248711,0.135524650842128
189,0.172521545271051,-0.6731955456072641,0.8731433281914659,0.264609403107903,0.483579245138909,-0.834345838041853,0.9415286642509599,-0.316678803862672,0.11505785317791499,-0.20858005221181303,-0.816005912267179,-0.539099910002151
190,0.909340868028052,-0.553095153035731,0.725487269435409,-0.0208636536838437,0.672710025407512,-0.7396120129305541,0.5845269182996401,0.608372528057318,0.53685300491687,0.81110602866585,-0.42112241548197404,-0.405909991796878
191,0.64440671774294,-0.4697608833007801,0.885654698244227,-0.9944946900625141,0.0879594604631631,-0.05695124891075,0.0314240054247177,-0.268140385647965,-0.962867210713724,-0.0999642101981117,-0.959355964644818,0.263900151155466
192,1.0585452360582601,0.4177276903937401,0.47202930707635,0.22240089224412,-0.420568962399735,-0.8795792124618621,0.0199706984149816,0.9039497544761221,-0.427172111200364,0.974750744720843,0.0774376474886025,0.209438287850129
