,0,1,2,3,4,5,6,7,8,9,10,11
174,-0.0113534090445139,0.24026371905222602,0.0,0.588197892046718,0.8087170332024659,0.0,-0.8087170332024659,0.588197892046718,0.0,0.0,0.0,1.0
175,0.157074809960909,-0.05081980222588119,0.0,0.059823956002893,-0.9982089432018549,0.0,0.9982089432018549,0.059823956002893,0.0,0.0,0.0,1.0
176,0.0994884915494041,0.181459922139821,0.0,0.9892072875895509,0.146522838423652,0.0,-0.146522838423652,0.9892072875895509,0.0,0.0,0.0,1.0
177,0.248270291970274,0.121020003773535,0.0,0.7339263582037479,0.6792290488000229,0.0,-0.6792290488000229,0.7339263582037479,0.0,0.0,0.0,1.0
178,0.21611093588684696,0.173241012451922,0.0,0.5772616480804761,0.8165592383014301,0.0,-0.8165592383014301,0.5772616480804761,0.0,0.0,0.0,1.0
179,-0.0857510482469461,-0.011579969150122297,0.0,0.38404443874517796,-0.9233146100159471,0.0,0.9233146100159471,0.38404443874517796,0.0,0.0,0.0,1.0
180,-0.0475258642139081,0.058634557366058104,0.0,-0.46639193510544,-0.8845781835816451,0.0,0.8845781835816451,-0.46639193510544,0.0,0.0,0.0,1.0
181,-0.00261337750790391,0.12451199116069099,0.0,-0.9976226099348292,0.0689139183824294,0.0,-0.0689139183824294,-0.9976226099348292,0.0,0.0,0.0,1.0
182,-0.0350342597814189,0.0290307740571905,0.0,0.868863264506646,-0.49505214633496397,0.0,0.49505214633496397,0.868863264506646,0.0,0.0,0.0,1.0
183,0.0160307421050569,0.15930549020077497,0.0,-0.904680324958415,0.42609096403601,0.0,-0.42609096403601,-0.904680324958415,0.0,0.0,0.0,1.0
184,-0.165702541638066,0.178577347303254,0.0,-0.0972300692192519,0.99526193217646,0.0,-0.99526193217646,-0.0972300692192519,0.0,0.0,0.0,1.0
185,0.0278440435460957,0.0952997692395515,0.0,0.9174675139970009,-0.39781070971023796,0.0,0.39781070971023796,0.9174675139970009,0.0,0.0,0.0,1.0
186,-0.20903178361843303,0.14973236768016698,0.0,-0.40835100434294896,0.912824987197494,0.0,-0.912824987197494,-0.40835100434294896,0.0,0.0,0.0,1.0
187,0.15463278561578303,0.23346359832588398,0.0,0.720628225791974,0.6933216859379999,0.0,-0.6933216859379999,0.720628225791974,0.0,0.0,0.0,1.0
188,-0.03668243930639839,0.056069771396062104,0.0,0.999407936076131,0.0344060649893031,0.0,-0.0344060649893031,0.999407936076131,0.0,0.0,0.0,1.0
189,-0.10071345074418901,0.24823363789413003,0.0,-0.7148742605098,0.6992530240625121,0.0,-0.6992530240625121,-0.7148742605098,0.0,0.0,0.0,1.0
190,0.276502435979079,0.0132688290327802,0.0,0.9726339697879399,-0.232342765789151,0.0,0.232342765789151,0.9726339697879399,0.0,0.0,0.0,1.0
191,-0.0714239130310808,0.0585310978918087,0.0,-0.471821065180086,-0.881694324838449,0.0,0.881694324838449,-0.471821065180086,0.0,0.0,0.0,1.0
192,-0.125520928362657,0.213681399482312,0.0,0.0834639465910899,0.9965107975428259,0.0,-0.9965107975428259,0.0834639465910899,0.0,0.0,0.0,1.0
193,-0.04255497291643371,0.12817039559687501,0.0,0.883095559809463,0.469193171566692,0.0,-0.469193171566692,0.883095559809463,0.0,0.0,0.0,1.0
194,0.04976150015539111,0.197655931591497,0.0,0.9283577082547858,0.37168799486117604,0.0,-0.37168799486117604,0.9283577082547858,0.0,0.0,0.0,1.0
195,0.24852279834926602,0.12012903352365498,0.0,0.7343250047183579,0.6787980461414009,0.0,-0.6787980461414009,0.7343250047183579,0.0,0.0,0.0,1.0
196,-0.17086076348336598,0.15041599581253698,0.0,-0.0729053649093721,0.9973388630588059,0.0,-0.9973388630588059,-0.0729053649093721,0.0,0.0,0.0,1.0
197,-0.0273917545824651,0.0942127224029434,0.0,-0.913413293876355,-0.4070333580555129,0.0,0.4070333580555129,-0.913413293876355,0.0,0.0,0.0,1.0
198,-0.09452622779141662,0.213797085674127,0.0,0.308256732503724,0.9513032044864179,0.0,-0.9513032044864179,0.308256732503724,0.0,0.0,0.0,1.0
199,0.16734914787565802,0.144825278917082,0.0,0.994095507894885,-0.10850862262148199,0.0,0.10850862262148199,0.994095507894885,0.0,0.0,0.0,1.0
200,0.0863420849248632,0.018094247355564502,0.0,-0.0339019452583527,-0.999425163835542,0.0,0.999425163835542,-0.0339019452583527,0.0,0.0,0.0,1.0
201,0.20158306802162398,0.12082844224484499,0.0,0.305953634255471,0.952046413619562,0.0,-0.952046413619562,0.305953634255471,0.0,0.0,0.0,1.0
202,0.00331374617246584,0.197007247781014,0.0,0.8444429391493741,0.53564551946298,0.0,-0.53564551946298,0.8444429391493741,0.0,0.0,0.0,1.0
203,0.148769319357065,0.21439820896181502,0.0,0.11680743888208801,0.993154581231848,0.0,-0.993154581231848,0.11680743888208801,0.0,0.0,0.0,1.0
204,0.201941942886536,0.163425868448979,0.0,0.984090266597453,0.177669207203033,0.0,-0.177669207203033,0.984090266597453,0.0,0.0,0.0,1.0
205,0.142346275605707,0.18908648857863602,0.0,-0.0615720192862642,0.9981026432391671,0.0,-0.9981026432391671,-0.0615720192862642,0.0,0.0,0.0,1.0
206,-0.0842400972176443,0.24380357903736297,0.0,-0.753319684991939,0.6576545082363879,0.0,-0.6576545082363879,-0.753319684991939,0.0,0.0,0.0,1.0
207,-0.12354561705086803,0.13006370764501,0.0,0.338025466227848,0.9411369635613329,0.0,-0.9411369635613329,0.338025466227848,0.0,0.0,0.0,1.0
208,0.0348863580144608,0.0528017664286195,0.0,-0.9993622018462421,-0.0357097958693494,0.0,0.0357097958693494,-0.9993622018462421,0.0,0.0,0.0,1.0
209,-0.266811974271355,0.096918406974448,0.0,-0.899159094780267,0.437621894189414,0.0,-0.437621894189414,-0.899159094780267,0.0,0.0,0.0,1.0
210,-0.0652430464296177,0.021382251704568204,0.0,0.19667711151172199,-0.980468313515233,0.0,0.980468313515233,0.19667711151172199,0.0,0.0,0.0,1.0
211,-0.13247162240430801,0.148752825040911,0.0,0.244317822132608,0.969695210769023,0.0,-0.969695210769023,0.244317822132608,0.0,0.0,0.0,1.0
212,0.17965134201807897,0.16107944032656601,0.0,0.9981344421226039,0.0610543646973524,0.0,-0.0610543646973524,0.9981344421226039,0.0,0.0,0.0,1.0
213,-0.0420959296072211,0.276799986561023,0.0,0.0697646543892658,0.9975634781796829,0.0,-0.9975634781796829,0.0697646543892658,0.0,0.0,0.0,1.0
214,-0.0714228650165573,0.0972015954510952,0.0,-0.839684215107548,-0.543074966187193,0.0,0.543074966187193,-0.839684215107548,0.0,0.0,0.0,1.0
215,0.22641769468514797,0.005384480750117823,0.0,0.7243238579460249,-0.689459896448072,0.0,0.689459896448072,0.7243238579460249,0.0,0.0,0.0,1.0
216,-0.00778432053435704,0.20070314459397604,0.0,-0.842567691579048,0.538590461396369,0.0,-0.538590461396369,-0.842567691579048,0.0,0.0,0.0,1.0
217,-0.161855216694245,-0.04965434975515881,0.0,-0.102546531271212,-0.9947282085696791,0.0,0.9947282085696791,-0.102546531271212,0.0,0.0,0.0,1.0
218,0.151978181846908,0.17083286279076598,0.0,-0.0413592887005868,0.9991443385408241,0.0,-0.9991443385408241,-0.0413592887005868,0.0,0.0,0.0,1.0
219,0.00861557525668844,0.0442734594871282,0.0,-0.11231087364419699,-0.9936731191198019,0.0,0.9936731191198019,-0.11231087364419699,0.0,0.0,0.0,1.0
220,0.0490963730291901,-0.017668488120568707,0.0,-0.959157384290784,-0.282872961168898,0.0,0.282872961168898,-0.959157384290784,0.0,0.0,0.0,1.0
221,0.20311425448856302,0.19532427984164302,0.0,0.831186525162285,0.555993669378211,0.0,-0.555993669378211,0.831186525162285,0.0,0.0,0.0,1.0
222,0.09242642571060089,0.187720421510779,0.0,-0.434113949766746,0.900857968060401,0.0,-0.900857968060401,-0.434113949766746,0.0,0.0,0.0,1.0
223,-0.283281046468904,0.030325767732196605,0.0,-0.99052512594481,0.137331623714345,0.0,-0.137331623714345,-0.99052512594481,0.0,0.0,0.0,1.0
224,0.14286583252355,0.148456487890714,0.0,-0.161484622301901,0.9868752285674269,0.0,-0.9868752285674269,-0.161484622301901,0.0,0.0,0.0,1.0
225,0.14645523758848397,0.186163409092236,0.0,0.980303488184926,0.19749701530015,0.0,-0.19749701530015,0.980303488184926,0.0,0.0,0.0,1.0
226,0.0190861327294626,0.0407519273239836,0.0,-0.4239811958205061,-0.905670991911861,0.0,0.905670991911861,-0.4239811958205061,0.0,0.0,0.0,1.0
227,0.222636971330121,0.162197765931946,0.0,0.9478956667223101,0.31858092379969605,0.0,-0.31858092379969605,0.9478956667223101,0.0,0.0,0.0,1.0
228,-0.226595434841852,-0.08062863417787891,0.0,-0.5250205562945399,-0.851089546092637,0.0,0.851089546092637,-0.5250205562945399,0.0,0.0,0.0,1.0
229,0.27049751845957,-0.024192747409722198,0.0,0.899449346047442,-0.437025026622993,0.0,0.437025026622993,0.899449346047442,0.0,0.0,0.0,1.0
230,-0.20831653094595898,0.05547562017300511,0.0,-0.823932309850675,-0.566688228909099,0.0,0.566688228909099,-0.823932309850675,0.0,0.0,0.0,1.0
231,-0.0595116916464577,0.061839044989439,0.0,0.8785528487183221,0.477645152816315,0.0,-0.477645152816315,0.8785528487183221,0.0,0.0,0.0,1.0
232,0.0535865845744825,0.17326400349596302,0.0,-0.711548525221616,0.702636959072709,0.0,-0.702636959072709,-0.711548525221616,0.0,0.0,0.0,1.0
233,-0.0487935149433443,0.014146913363794507,0.0,0.655931263887375,-0.7548206257483371,0.0,0.7548206257483371,0.655931263887375,0.0,0.0,0.0,1.0
234,-0.05641335413614419,0.090168308474989,0.0,-0.814843104444922,-0.579681563566206,0.0,0.579681563566206,-0.814843104444922,0.0,0.0,0.0,1.0
235,-0.227664730621882,-0.060708391135622194,0.0,-0.5605012799413039,-0.8281535577319941,0.0,0.8281535577319941,-0.5605012799413039,0.0,0.0,0.0,1.0
236,0.0987592879649958,0.20095151693119,0.0,0.952136224650445,0.30567402524322806,0.0,-0.30567402524322806,0.952136224650445,0.0,0.0,0.0,1.0
237,0.163576881723307,0.23333735988197699,0.0,0.5894671534846191,0.807792346437338,0.0,-0.807792346437338,0.5894671534846191,0.0,0.0,0.0,1.0
238,0.13202204494304198,0.006142068758140329,0.0,0.19217640542756098,-0.981360397202242,0.0,0.981360397202242,0.19217640542756098,0.0,0.0,0.0,1.0
239,-0.050898403549894,0.0389965807742534,0.0,0.9507642010749692,0.309915204458052,0.0,-0.309915204458052,0.9507642010749692,0.0,0.0,0.0,1.0
240,0.23387150169102802,-0.07220324559524859,0.0,0.589463394918054,-0.807795089148035,0.0,0.807795089148035,0.589463394918054,0.0,0.0,0.0,1.0
241,-0.0937800112789053,0.0866255233584381,0.0,-0.75743546376042,-0.652910038395825,0.0,0.652910038395825,-0.75743546376042,0.0,0.0,0.0,1.0
242,-0.09433074751180942,0.242515943547922,0.0,0.12600404246104402,0.992029728024052,0.0,-0.992029728024052,0.12600404246104402,0.0,0.0,0.0,1.0
243,-0.241579701600577,0.12004152199195098,0.0,-0.997277523808105,0.0737396806826186,0.0,-0.0737396806826186,-0.997277523808105,0.0,0.0,0.0,1.0
244,0.0411289002787457,0.023072885847102008,0.0,-0.6455095213812231,-0.763752222783139,0.0,0.763752222783139,-0.6455095213812231,0.0,0.0,0.0,1.0
245,0.19618410799858998,0.20321310898426395,0.0,0.798382195982361,0.6021510351551199,0.0,-0.6021510351551199,0.798382195982361,0.0,0.0,0.0,1.0
246,0.16552220862898,0.0546059784643891,0.0,0.682893501179183,-0.73051794368601,0.0,0.73051794368601,0.682893501179183,0.0,0.0,0.0,1.0
247,0.263762304836795,-0.03813466793390641,0.0,0.8412098223398891,-0.540708826263168,0.0,0.540708826263168,0.8412098223398891,0.0,0.0,0.0,1.0
248,0.185690243242031,0.0665366181290338,0.0,0.8001781595679509,-0.5997623804061459,0.0,0.5997623804061459,0.8001781595679509,0.0,0.0,0.0,1.0
249,0.13860641557155498,0.20280705234983396,0.0,0.943478369760639,0.331434104753579,0.0,-0.331434104753579,0.943478369760639,0.0,0.0,0.0,1.0
250,0.00754905968442193,0.224414232675353,0.0,0.7395329488680601,0.673120358879831,0.0,-0.673120358879831,0.7395329488680601,0.0,0.0,0.0,1.0
251,0.244278484601746,0.0815386479092859,0.0,0.9795822676943101,-0.20104372862358302,0.0,0.20104372862358302,0.9795822676943101,0.0,0.0,0.0,1.0
252,0.0804625079472924,0.270725829417465,0.0,0.431930397758356,0.9019069417031391,0.0,-0.9019069417031391,0.431930397758356,0.0,0.0,0.0,1.0
253,-0.0378645328586767,0.14467534994255,0.0,0.86532190603993,0.501216519008923,0.0,-0.501216519008923,0.86532190603993,0.0,0.0,0.0,1.0
254,-0.0815775931533019,0.262000957071003,0.0,-0.584107796581229,0.81167609424759,0.0,-0.81167609424759,-0.584107796581229,0.0,0.0,0.0,1.0
255,-0.28125791789063503,0.0314815674004023,0.0,-0.968896500080248,0.247466305044235,0.0,-0.247466305044235,-0.968896500080248,0.0,0.0,0.0,1.0
256,-0.11534675340068999,0.012617447992977995,0.0,-0.131522119711071,-0.991313236079649,0.0,0.991313236079649,-0.131522119711071,0.0,0.0,0.0,1.0
257,-0.0456877349674313,0.10314679236819602,0.0,-0.9128442243585492,-0.408307999009619,0.0,0.408307999009619,-0.9128442243585492,0.0,0.0,0.0,1.0
258,-0.12199721654607198,0.20081711231757,0.0,-0.953969049529078,0.299905072548943,0.0,-0.299905072548943,-0.953969049529078,0.0,0.0,0.0,1.0
259,0.012769015358235,0.0470281328059584,0.0,-0.66743127350571,-0.7446714007846321,0.0,0.7446714007846321,-0.66743127350571,0.0,0.0,0.0,1.0
260,0.0994981499903348,-0.0616113604084599,0.0,-0.499847638303531,-0.866113351982512,0.0,0.866113351982512,-0.499847638303531,0.0,0.0,0.0,1.0
261,-0.12185377974401798,0.24992910005479899,0.0,-0.6546651671385461,0.75591898966454,0.0,-0.75591898966454,-0.6546651671385461,0.0,0.0,0.0,1.0
262,0.14645640859792003,-0.03474927414927611,0.0,0.0426680119268326,-0.999089305697049,0.0,0.999089305697049,0.0426680119268326,0.0,0.0,0.0,1.0
263,0.0812359033266805,0.256513659713671,0.0,0.6464546737128051,0.762952393557338,0.0,-0.762952393557338,0.6464546737128051,0.0,0.0,0.0,1.0
264,-0.0848310212328842,0.0700587915215947,0.0,-0.615503530357559,-0.7881341282531691,0.0,0.7881341282531691,-0.615503530357559,0.0,0.0,0.0,1.0
265,-0.0338829931078452,0.0375073042910439,0.0,0.172587959033042,-0.9849941098284849,0.0,0.9849941098284849,0.172587959033042,0.0,0.0,0.0,1.0
266,-0.214560282673858,-0.07542871301459582,0.0,-0.43968762297533,-0.898150763626187,0.0,0.898150763626187,-0.43968762297533,0.0,0.0,0.0,1.0
267,0.10213423912880303,0.10835863172614803,0.0,-0.522949076434379,0.8523639266513041,0.0,-0.8523639266513041,-0.522949076434379,0.0,0.0,0.0,1.0
268,0.23146637429855302,0.101100752157226,0.0,0.5539223666877621,0.832568322531568,0.0,-0.832568322531568,0.5539223666877621,0.0,0.0,0.0,1.0
269,-0.202111138472768,-0.109116802430665,0.0,-0.309884918273752,-0.9507740727567572,0.0,0.9507740727567572,-0.309884918273752,0.0,0.0,0.0,1.0
270,-0.0319974532190933,0.0416212149151855,0.0,0.963655995389528,-0.267146256851594,0.0,0.267146256851594,0.963655995389528,0.0,0.0,0.0,1.0
271,-0.0305217315905697,0.166958227344674,0.0,0.834269884906648,0.551356290557973,0.0,-0.551356290557973,0.834269884906648,0.0,0.0,0.0,1.0
272,0.0128632071164192,0.27719964429150395,0.0,0.311470265798431,0.950255898967986,0.0,-0.950255898967986,0.311470265798431,0.0,0.0,0.0,1.0
273,-0.0398280808140708,0.279144667658247,0.0,-0.307912015248043,0.951414836370491,0.0,-0.951414836370491,-0.307912015248043,0.0,0.0,0.0,1.0
274,-0.023759209026284197,0.0392451073885433,0.0,0.699322016434461,-0.71480676922511,0.0,0.71480676922511,0.699322016434461,0.0,0.0,0.0,1.0
275,-0.0926906420347352,0.24751344926534102,0.0,-0.72531292529919,0.6884193201777039,0.0,-0.6884193201777039,-0.72531292529919,0.0,0.0,0.0,1.0
276,-0.025550209154055703,0.25392940990889395,0.0,-0.603161616566907,0.797618996953054,0.0,-0.797618996953054,-0.603161616566907,0.0,0.0,0.0,1.0
277,0.19325693029692198,0.108406380562048,0.0,0.9526564001286421,-0.304048981734749,0.0,0.304048981734749,0.9526564001286421,0.0,0.0,0.0,1.0
278,0.0754495717993375,0.27447332272464203,0.0,0.32026161760677097,0.9473291383082729,0.0,-0.9473291383082729,0.32026161760677097,0.0,0.0,0.0,1.0
279,0.0577341021418356,0.023998156401382795,0.0,-0.23993206129803402,-0.97078968163103,0.0,0.97078968163103,-0.23993206129803402,0.0,0.0,0.0,1.0
280,-0.0820950242725784,0.233920048826381,0.0,0.27289336446622303,0.9620442877696981,0.0,-0.9620442877696981,0.27289336446622303,0.0,0.0,0.0,1.0
281,-0.166513391942079,0.209453274149186,0.0,-0.884995611689695,0.465599363498258,0.0,-0.465599363498258,-0.884995611689695,0.0,0.0,0.0,1.0
282,-0.0214947821511594,0.109526377494505,0.0,-0.9785514860139741,-0.20600240100504502,0.0,0.20600240100504502,-0.9785514860139741,0.0,0.0,0.0,1.0
283,-0.00138000552200728,0.234097147311783,0.0,0.6602337883592929,0.75106014719777,0.0,-0.75106014719777,0.6602337883592929,0.0,0.0,0.0,1.0
284,-0.0695650487169279,-0.05995899861532319,0.0,0.7906748573401199,-0.6122362860613381,0.0,0.6122362860613381,0.7906748573401199,0.0,0.0,0.0,1.0
285,-0.266273149635036,0.0988943947712049,0.0,-0.9665047772463159,0.256648622751126,0.0,-0.256648622751126,-0.9665047772463159,0.0,0.0,0.0,1.0
286,-0.13137862678894502,0.25217207960348004,0.0,-0.531130327740432,0.847290136230997,0.0,-0.847290136230997,-0.531130327740432,0.0,0.0,0.0,1.0
287,-0.0112645305030062,0.11392836410683999,0.0,0.9940869898119101,0.10858663217310001,0.0,-0.10858663217310001,0.9940869898119101,0.0,0.0,0.0,1.0
288,-0.27285367430333396,0.0638894675220117,0.0,-0.999889081578774,0.0148937751949195,0.0,-0.0148937751949195,-0.999889081578774,0.0,0.0,0.0,1.0
289,0.09259567376702621,0.17535573882688596,0.0,0.9945265159719001,0.10448449180999801,0.0,-0.10448449180999801,0.9945265159719001,0.0,0.0,0.0,1.0
290,0.19202573665066197,0.148873170245612,0.0,0.9999937606596341,0.00353251210925681,0.0,-0.00353251210925681,0.9999937606596341,0.0,0.0,0.0,1.0
291,0.0409115849474324,0.025578140537847804,0.0,-0.5447964227414489,-0.838568338162204,0.0,0.838568338162204,-0.5447964227414489,0.0,0.0,0.0,1.0
292,0.22177438293417898,0.0543543875424925,0.0,0.862599653859863,-0.505887178292596,0.0,0.505887178292596,0.862599653859863,0.0,0.0,0.0,1.0
293,0.0304202549093903,0.0348775159407419,0.0,-0.838457072153717,-0.5449676487236811,0.0,0.5449676487236811,-0.838457072153717,0.0,0.0,0.0,1.0
294,-0.0376343921374763,0.0951108192518753,0.0,-0.8901256683338392,-0.45571514630658905,0.0,0.45571514630658905,-0.8901256683338392,0.0,0.0,0.0,1.0
295,-0.216648920797542,0.159727319007581,0.0,-0.9712718992265591,0.237972472720761,0.0,-0.237972472720761,-0.9712718992265591,0.0,0.0,0.0,1.0
296,0.10300024684240701,0.0354987610522918,0.0,0.29106120365433397,-0.956704434884301,0.0,0.956704434884301,0.29106120365433397,0.0,0.0,0.0,1.0
297,-0.09616136176601149,-0.05829244721983529,0.0,0.524076634679193,-0.85167111080706,0.0,0.85167111080706,0.524076634679193,0.0,0.0,0.0,1.0
298,0.0719693902728652,0.154930001035499,0.0,0.999700753215775,-0.0244622979258449,0.0,0.0244622979258449,0.999700753215775,0.0,0.0,0.0,1.0
299,0.0064388796153790305,0.175239520434842,0.0,-0.88850989412405,0.458857459396346,0.0,-0.458857459396346,-0.88850989412405,0.0,0.0,0.0,1.0
300,0.24443143522776897,0.05057215676495941,0.0,0.9230371064236359,-0.38471093065453904,0.0,0.38471093065453904,0.9230371064236359,0.0,0.0,0.0,1.0
301,0.24294323009352103,-0.010922915772434896,0.0,0.765417116820153,-0.6435344880258741,0.0,0.6435344880258741,0.765417116820153,0.0,0.0,0.0,1.0
302,-0.0557509917584548,0.004193837825022338,0.0,0.6689799692447199,-0.7432804321044201,0.0,0.7432804321044201,0.6689799692447199,0.0,0.0,0.0,1.0
303,-0.126163953614916,0.224338532762191,0.0,0.0137402132863655,0.999905598813631,0.0,-0.999905598813631,0.0137402132863655,0.0,0.0,0.0,1.0
304,0.23458630976049602,0.11958741571012599,0.0,0.593297639487066,0.804983174345325,0.0,-0.804983174345325,0.593297639487066,0.0,0.0,0.0,1.0
305,-0.161336882693489,0.0968258429880949,0.0,-0.874370601495444,-0.48525874669138597,0.0,0.48525874669138597,-0.874370601495444,0.0,0.0,0.0,1.0
306,0.089548724069385,-0.059582354411536115,0.0,-0.59379917428974,-0.8046132863760219,0.0,0.8046132863760219,-0.59379917428974,0.0,0.0,0.0,1.0
307,-0.22850751824437193,-0.040490141326946005,0.0,-0.607391025565379,-0.794403009852453,0.0,0.794403009852453,-0.607391025565379,0.0,0.0,0.0,1.0
308,-0.261095590850418,0.0773896963091883,0.0,-0.8016020185687,0.597858013098918,0.0,-0.597858013098918,-0.8016020185687,0.0,0.0,0.0,1.0
309,0.0990006603581024,0.26430866250649804,0.0,0.19371497925790698,0.981057850899277,0.0,-0.981057850899277,0.19371497925790698,0.0,0.0,0.0,1.0
310,-0.10573366246680399,0.126134704831968,0.0,-0.9466322681596551,-0.322315604460763,0.0,0.322315604460763,-0.9466322681596551,0.0,0.0,0.0,1.0
311,0.0468761288394893,0.0551364636952283,0.0,-0.968289963130077,0.249829036145828,0.0,-0.249829036145828,-0.968289963130077,0.0,0.0,0.0,1.0
312,-0.12581621180591498,0.21668405047968897,0.0,0.0642482114032094,0.9979339493831691,0.0,-0.9979339493831691,0.0642482114032094,0.0,0.0,0.0,1.0
313,0.13524995787965302,0.22241687550192799,0.0,0.863746675902385,0.503926264316101,0.0,-0.503926264316101,0.863746675902385,0.0,0.0,0.0,1.0
